"","date","price"
"572",2019-05-12 00:00:00,0.0766281506083138
"573",2019-05-13 00:00:00,0.0699855373033309
"574",2019-05-14 00:00:00,0.0729188424039989
"575",2019-05-15 00:00:00,0.0842992511424277
"576",2019-05-16 00:00:00,0.0949071470728111
"577",2019-05-17 00:00:00,0.0881720541793896
"578",2019-05-18 00:00:00,0.0831518319407005
"579",2019-05-19 00:00:00,0.0792751127101155
"580",2019-05-20 00:00:00,0.0866777572171033
"581",2019-05-21 00:00:00,0.0847726311252847
"582",2019-05-22 00:00:00,0.0845047193988143
"583",2019-05-23 00:00:00,0.0781289999392899
"584",2019-05-24 00:00:00,0.0801382824815423
"585",2019-05-25 00:00:00,0.0804930248001286
"586",2019-05-26 00:00:00,0.0802042697411046
"587",2019-05-27 00:00:00,0.0857033404423288
"588",2019-05-28 00:00:00,0.091890182252933
"589",2019-05-29 00:00:00,0.0929356620310173
"590",2019-05-30 00:00:00,0.0909344733376959
"591",2019-05-31 00:00:00,0.084898770084792
"592",2019-06-01 00:00:00,0.0897929456572919
"593",2019-06-02 00:00:00,0.0906588206295813
"594",2019-06-03 00:00:00,0.0963788791986031
"595",2019-06-04 00:00:00,0.0888248755706891
"596",2019-06-05 00:00:00,0.0823780055113445
"597",2019-06-06 00:00:00,0.0832372656416513
"598",2019-06-07 00:00:00,0.0838600497899536
"599",2019-06-08 00:00:00,0.0857738044017736
"600",2019-06-09 00:00:00,0.0843024401972525
"601",2019-06-10 00:00:00,0.0792505408419496
"602",2019-06-11 00:00:00,0.0854488136947957
"603",2019-06-12 00:00:00,0.0878737829598375
"604",2019-06-13 00:00:00,0.0961987611192399
"605",2019-06-14 00:00:00,0.0898343994124557
"606",2019-06-15 00:00:00,0.0902731873432349
"607",2019-06-16 00:00:00,0.0915142524816167
"608",2019-06-17 00:00:00,0.0922485013513856
"609",2019-06-18 00:00:00,0.0931382462982467
"610",2019-06-19 00:00:00,0.0895859360470755
"611",2019-06-20 00:00:00,0.0901607430598065
"612",2019-06-21 00:00:00,0.088357588157967
"613",2019-06-22 00:00:00,0.0894849391790411
"614",2019-06-23 00:00:00,0.0943932127288344
"615",2019-06-24 00:00:00,0.0965252831057535
"616",2019-06-25 00:00:00,0.0976865242030263
"617",2019-06-26 00:00:00,0.0967505952769945
"618",2019-06-27 00:00:00,0.0978765790645551
"619",2019-06-28 00:00:00,0.086382254078642
"620",2019-06-29 00:00:00,0.0890461299180445
"621",2019-06-30 00:00:00,0.0904597214396737
"622",2019-07-01 00:00:00,0.0833082843015533
"623",2019-07-02 00:00:00,0.0836777018614071
"624",2019-07-03 00:00:00,0.0808848535582938
"625",2019-07-04 00:00:00,0.0827285980601328
"626",2019-07-05 00:00:00,0.0789051712012719
"627",2019-07-06 00:00:00,0.0763416313258729
"628",2019-07-07 00:00:00,0.0774725854156618
"629",2019-07-08 00:00:00,0.0797018230848796
"630",2019-07-09 00:00:00,0.0803035830409514
"631",2019-07-10 00:00:00,0.0779532159765936
"632",2019-07-11 00:00:00,0.071893365391786
"633",2019-07-12 00:00:00,0.0651276142481762
"634",2019-07-13 00:00:00,0.0695452492182457
"635",2019-07-14 00:00:00,0.0671818241171605
"636",2019-07-15 00:00:00,0.0594657090664437
"637",2019-07-16 00:00:00,0.0586396604280571
"638",2019-07-17 00:00:00,0.0521135808218451
"639",2019-07-18 00:00:00,0.0549399166170748
"640",2019-07-19 00:00:00,0.0587163758471818
"641",2019-07-20 00:00:00,0.0598425660535277
"642",2019-07-21 00:00:00,0.0630239560608085
"643",2019-07-22 00:00:00,0.0613127189305356
"644",2019-07-23 00:00:00,0.059987636321957
"645",2019-07-24 00:00:00,0.0556932264170519
"646",2019-07-25 00:00:00,0.0563970272105333
"647",2019-07-26 00:00:00,0.0583521746363658
"648",2019-07-27 00:00:00,0.0626096796469953
"649",2019-07-28 00:00:00,0.0598518476675878
"650",2019-07-29 00:00:00,0.059443672447409
"651",2019-07-30 00:00:00,0.0603342079631871
"652",2019-07-31 00:00:00,0.0598331284011023
"653",2019-08-01 00:00:00,0.063978798268043
"654",2019-08-02 00:00:00,0.0585975591586475
"655",2019-08-03 00:00:00,0.0576035980944542
"656",2019-08-04 00:00:00,0.0575826957649549
"657",2019-08-05 00:00:00,0.0562010820947189
"658",2019-08-06 00:00:00,0.0564828927954237
"659",2019-08-07 00:00:00,0.0537644869016425
"660",2019-08-08 00:00:00,0.0518700085197204
"661",2019-08-09 00:00:00,0.0525130008031155
"662",2019-08-10 00:00:00,0.0476084457994004
"663",2019-08-11 00:00:00,0.0519774935228859
"664",2019-08-12 00:00:00,0.055142333964456
"665",2019-08-13 00:00:00,0.0529643192782355
"666",2019-08-14 00:00:00,0.0528818369930925
"667",2019-08-15 00:00:00,0.0468722568468159
"668",2019-08-16 00:00:00,0.0475460901691561
"669",2019-08-17 00:00:00,0.0466719398026876
"670",2019-08-18 00:00:00,0.0473704632494939
"671",2019-08-19 00:00:00,0.0506643896276764
"672",2019-08-20 00:00:00,0.0501945444321306
"673",2019-08-21 00:00:00,0.0491839920817463
"674",2019-08-22 00:00:00,0.0471648033139862
"675",2019-08-23 00:00:00,0.0494008052815871
"676",2019-08-24 00:00:00,0.0497024503663568
"677",2019-08-25 00:00:00,0.0501623700145887
"678",2019-08-26 00:00:00,0.0494509255146662
"679",2019-08-27 00:00:00,0.0496065003744052
"680",2019-08-28 00:00:00,0.049900655581701
"681",2019-08-29 00:00:00,0.045968456559109
"682",2019-08-30 00:00:00,0.0446075313705689
"683",2019-08-31 00:00:00,0.0447994628344148
"684",2019-09-01 00:00:00,0.0448805484520879
"685",2019-09-02 00:00:00,0.0444944269849882
"686",2019-09-03 00:00:00,0.0453542297914247
"687",2019-09-04 00:00:00,0.0465990782621757
"688",2019-09-05 00:00:00,0.0454201542652924
"689",2019-09-06 00:00:00,0.0444246594224626
"690",2019-09-07 00:00:00,0.0443095045917096
"691",2019-09-08 00:00:00,0.0458208410484028
"692",2019-09-09 00:00:00,0.046525765442367
"693",2019-09-10 00:00:00,0.046812260518716
"694",2019-09-11 00:00:00,0.0465534381646485
"695",2019-09-12 00:00:00,0.0448976010578498
"696",2019-09-13 00:00:00,0.0453349454198273
"697",2019-09-14 00:00:00,0.0457576836247777
"698",2019-09-15 00:00:00,0.0464532628284154
"699",2019-09-16 00:00:00,0.0466360199497725
"700",2019-09-17 00:00:00,0.047096484720018
"701",2019-09-18 00:00:00,0.0490035399925224
"702",2019-09-19 00:00:00,0.0527934338047762
"703",2019-09-20 00:00:00,0.0525120998265778
"704",2019-09-21 00:00:00,0.0519823551010881
"705",2019-09-22 00:00:00,0.0517661926821338
"706",2019-09-23 00:00:00,0.0492240544898477
"707",2019-09-24 00:00:00,0.0464045793473445
"708",2019-09-25 00:00:00,0.038744916044871
"709",2019-09-26 00:00:00,0.0391344520561264
"710",2019-09-27 00:00:00,0.0379741216498693
"711",2019-09-28 00:00:00,0.0391394646350062
"712",2019-09-29 00:00:00,0.0386906421112896
"713",2019-09-30 00:00:00,0.0373237321285454
"714",2019-10-01 00:00:00,0.0387904663177358
"715",2019-10-02 00:00:00,0.039347290780581
"716",2019-10-03 00:00:00,0.0393280269076786
"717",2019-10-04 00:00:00,0.0396505992143325
"718",2019-10-05 00:00:00,0.0393397803771123
"719",2019-10-06 00:00:00,0.0396685902386144
"720",2019-10-07 00:00:00,0.0388795503997946
"721",2019-10-08 00:00:00,0.0413180578544025
"722",2019-10-09 00:00:00,0.04119199803377
"723",2019-10-10 00:00:00,0.0424807235146366
"724",2019-10-11 00:00:00,0.0416249690647453
"725",2019-10-12 00:00:00,0.0402356056665701
"726",2019-10-13 00:00:00,0.0404195299385123
"727",2019-10-14 00:00:00,0.0411902020852976
"728",2019-10-15 00:00:00,0.041645500694089
"729",2019-10-16 00:00:00,0.0396639409538298
"730",2019-10-17 00:00:00,0.0385776316637593
"731",2019-10-18 00:00:00,0.0393064341093298
"732",2019-10-19 00:00:00,0.0380506112976429
"733",2019-10-20 00:00:00,0.038972906062819
"734",2019-10-21 00:00:00,0.0394803934052509
"735",2019-10-22 00:00:00,0.0392077681816437
"736",2019-10-23 00:00:00,0.0386931721140209
"737",2019-10-24 00:00:00,0.036379233206877
"738",2019-10-25 00:00:00,0.037348784809812
"739",2019-10-26 00:00:00,0.0410976043082843
"740",2019-10-27 00:00:00,0.0406135054540773
"741",2019-10-28 00:00:00,0.0420783901830953
"742",2019-10-29 00:00:00,0.0422466541763833
"743",2019-10-30 00:00:00,0.0433105053706014
"744",2019-10-31 00:00:00,0.0417465745913924
"745",2019-11-01 00:00:00,0.0413614547297981
"746",2019-11-02 00:00:00,0.0421768224198174
"747",2019-11-03 00:00:00,0.0424567931640789
"748",2019-11-04 00:00:00,0.0417689648241664
"749",2019-11-05 00:00:00,0.0430881845941318
"750",2019-11-06 00:00:00,0.0441651551552958
"751",2019-11-07 00:00:00,0.044783257163618
"752",2019-11-08 00:00:00,0.0434743319884648
"753",2019-11-09 00:00:00,0.0422033062801006
"754",2019-11-10 00:00:00,0.0423990516279712
"755",2019-11-11 00:00:00,0.0438475036134331
"756",2019-11-12 00:00:00,0.0431516200771683
"757",2019-11-13 00:00:00,0.0436903214677948
"758",2019-11-14 00:00:00,0.0433304484211352
"759",2019-11-15 00:00:00,0.0428448453088877
"760",2019-11-16 00:00:00,0.0439546241429206
"761",2019-11-17 00:00:00,0.043909482514102
"762",2019-11-18 00:00:00,0.0450335330591983
"763",2019-11-19 00:00:00,0.0432786828324225
"764",2019-11-20 00:00:00,0.0421397842362598
"765",2019-11-21 00:00:00,0.0409533422046184
"766",2019-11-22 00:00:00,0.0384554321735725
"767",2019-11-23 00:00:00,0.0371051542562925
"768",2019-11-24 00:00:00,0.0379012518118562
"769",2019-11-25 00:00:00,0.0351373059901136
"770",2019-11-26 00:00:00,0.0359563692619803
"771",2019-11-27 00:00:00,0.0366745570624455
"772",2019-11-28 00:00:00,0.0388306807549728
"773",2019-11-29 00:00:00,0.0390838707418136
"774",2019-11-30 00:00:00,0.0411822550014636
"775",2019-12-01 00:00:00,0.0403825841447014
"776",2019-12-02 00:00:00,0.0395257820795442
"777",2019-12-03 00:00:00,0.0380622794830681
"778",2019-12-04 00:00:00,0.0377457396030442
"779",2019-12-05 00:00:00,0.0371815159153959
"780",2019-12-06 00:00:00,0.0375222066128055
"781",2019-12-07 00:00:00,0.0381518976148491
"782",2019-12-08 00:00:00,0.0384309660438934
"783",2019-12-09 00:00:00,0.0386685133283337
"784",2019-12-10 00:00:00,0.0373714506401029
"785",2019-12-11 00:00:00,0.0364052757703911
"786",2019-12-12 00:00:00,0.0365412673232726
"787",2019-12-13 00:00:00,0.0364424614740485
"788",2019-12-14 00:00:00,0.0369820831989132
"789",2019-12-15 00:00:00,0.0362993054953123
"790",2019-12-16 00:00:00,0.0363941675947458
"791",2019-12-17 00:00:00,0.0341519572670048
"792",2019-12-18 00:00:00,0.0317817515697163
"793",2019-12-19 00:00:00,0.0342913582006944
"794",2019-12-20 00:00:00,0.0329837875936887
"795",2019-12-21 00:00:00,0.0338930009541218
"796",2019-12-22 00:00:00,0.0330482908930068
"797",2019-12-23 00:00:00,0.0342850745717281
"798",2019-12-24 00:00:00,0.0331231266368122
"799",2019-12-25 00:00:00,0.0338402256039581
"800",2019-12-26 00:00:00,0.0333557814493596
"801",2019-12-27 00:00:00,0.0341108912558524
"802",2019-12-28 00:00:00,0.0329824461350282
"803",2019-12-29 00:00:00,0.0336692203576147
"804",2019-12-30 00:00:00,0.0341173508021751
"805",2019-12-31 00:00:00,0.0334038466734797
"806",2020-01-01 00:00:00,0.0329119289552144
"807",2020-01-02 00:00:00,0.0333619981736328
"808",2020-01-03 00:00:00,0.0326178549132034
"809",2020-01-04 00:00:00,0.03396737105303
"810",2020-01-05 00:00:00,0.0342983105505921
"811",2020-01-06 00:00:00,0.0344269740004588
"812",2020-01-07 00:00:00,0.0369986153700161
"813",2020-01-08 00:00:00,0.0370003149146819
"814",2020-01-09 00:00:00,0.0362252550448545
"815",2020-01-10 00:00:00,0.0360681336331279
"816",2020-01-11 00:00:00,0.037044618388277
"817",2020-01-12 00:00:00,0.0364423042673415
"818",2020-01-13 00:00:00,0.0373720449999921
"819",2020-01-14 00:00:00,0.0369431417680016
"820",2020-01-15 00:00:00,0.0412858483394243
"821",2020-01-16 00:00:00,0.0424114804384295
"822",2020-01-17 00:00:00,0.0414947727094262
"823",2020-01-18 00:00:00,0.0443501818249508
"824",2020-01-19 00:00:00,0.0448126727474952
"825",2020-01-20 00:00:00,0.0424657528723348
"826",2020-01-21 00:00:00,0.0432053382287279
"827",2020-01-22 00:00:00,0.0456442899910432
"828",2020-01-23 00:00:00,0.045344968823828
"829",2020-01-24 00:00:00,0.0433842987518649
"830",2020-01-25 00:00:00,0.0444529066148971
"831",2020-01-26 00:00:00,0.0435431200036232
"832",2020-01-27 00:00:00,0.0443725875908693
"833",2020-01-28 00:00:00,0.0473063437051028
"834",2020-01-29 00:00:00,0.0522122148224153
"835",2020-01-30 00:00:00,0.0531831896557473
"836",2020-01-31 00:00:00,0.0558728991751701
"837",2020-02-01 00:00:00,0.0538487645987283
"838",2020-02-02 00:00:00,0.05545554842096
"839",2020-02-03 00:00:00,0.0557664179330931
"840",2020-02-04 00:00:00,0.0567639866232987
"841",2020-02-05 00:00:00,0.0559971039692362
"842",2020-02-06 00:00:00,0.0589609918301886
"843",2020-02-07 00:00:00,0.0597928371104457
"844",2020-02-08 00:00:00,0.0597741041153736
"845",2020-02-09 00:00:00,0.0601565113817484
"846",2020-02-10 00:00:00,0.0615314549944985
"847",2020-02-11 00:00:00,0.0602561866852482
"848",2020-02-12 00:00:00,0.0628897879943009
"849",2020-02-13 00:00:00,0.0672918519346565
"850",2020-02-14 00:00:00,0.0683653000010827
"851",2020-02-15 00:00:00,0.0703285635424674
"852",2020-02-16 00:00:00,0.0647261265451403
"853",2020-02-17 00:00:00,0.0628571090834445
"854",2020-02-18 00:00:00,0.0604517613047018
"855",2020-02-19 00:00:00,0.0625470592273372
"856",2020-02-20 00:00:00,0.05818171129948
"857",2020-02-21 00:00:00,0.0577756565366219
"858",2020-02-22 00:00:00,0.0586582284870177
"859",2020-02-23 00:00:00,0.0583939232718083
"860",2020-02-24 00:00:00,0.0607345626757273
"861",2020-02-25 00:00:00,0.0593588555753034
"862",2020-02-26 00:00:00,0.0566250239187802
"863",2020-02-27 00:00:00,0.0506446559567134
"864",2020-02-28 00:00:00,0.0496026742559134
"865",2020-02-29 00:00:00,0.0489263999321645
"866",2020-03-01 00:00:00,0.0473641745873117
"867",2020-03-02 00:00:00,0.0461720794404484
"868",2020-03-03 00:00:00,0.0487942706743826
"869",2020-03-04 00:00:00,0.0486481145759341
"870",2020-03-05 00:00:00,0.0488984599746628
"871",2020-03-06 00:00:00,0.0508706766907552
"872",2020-03-07 00:00:00,0.051380435471976
"873",2020-03-08 00:00:00,0.0492399646679267
"874",2020-03-09 00:00:00,0.0432844900418189
"875",2020-03-10 00:00:00,0.0416172366603262
"876",2020-03-11 00:00:00,0.0413982274117634
"877",2020-03-12 00:00:00,0.0400669107030055
"878",2020-03-13 00:00:00,0.0237159653927131
"879",2020-03-14 00:00:00,0.0283395139296991
"880",2020-03-15 00:00:00,0.0260476982387383
"881",2020-03-16 00:00:00,0.0267569952770939
"882",2020-03-17 00:00:00,0.0243465263727503
"883",2020-03-18 00:00:00,0.0257007938383458
"884",2020-03-19 00:00:00,0.0258379206950476
"885",2020-03-20 00:00:00,0.030025358670093
"886",2020-03-21 00:00:00,0.0295631568637567
"887",2020-03-22 00:00:00,0.0292096666000192
"888",2020-03-23 00:00:00,0.0272993389458984
"889",2020-03-24 00:00:00,0.0293507243346469
"890",2020-03-25 00:00:00,0.0302921899641175
"891",2020-03-26 00:00:00,0.0295532863118345
"892",2020-03-27 00:00:00,0.030279069890363
"893",2020-03-28 00:00:00,0.0290511526759859
"894",2020-03-29 00:00:00,0.0292589744409267
"895",2020-03-30 00:00:00,0.0281346499743741
"896",2020-03-31 00:00:00,0.0299199790675884
"897",2020-04-01 00:00:00,0.030115490879318
"898",2020-04-02 00:00:00,0.031124362144469
"899",2020-04-03 00:00:00,0.0319238311967362
"900",2020-04-04 00:00:00,0.0319003409174088
"901",2020-04-05 00:00:00,0.0325599469788195
"902",2020-04-06 00:00:00,0.0319011558941698
"903",2020-04-07 00:00:00,0.0351526404530312
"904",2020-04-08 00:00:00,0.0351769922702899
"905",2020-04-09 00:00:00,0.0361387370221578
"906",2020-04-10 00:00:00,0.0362387493283838
"907",2020-04-11 00:00:00,0.0335508941025726
"908",2020-04-12 00:00:00,0.0333377159200974
"909",2020-04-13 00:00:00,0.0335028248328188
"910",2020-04-14 00:00:00,0.0331645829862999
"911",2020-04-15 00:00:00,0.0330876412628946
"912",2020-04-16 00:00:00,0.0318549472211132
"913",2020-04-17 00:00:00,0.0342157320040133
"914",2020-04-18 00:00:00,0.034226800145963
"915",2020-04-19 00:00:00,0.036171350753418
"916",2020-04-20 00:00:00,0.0357644686326655
"917",2020-04-21 00:00:00,0.0340357080504379
"918",2020-04-22 00:00:00,0.0343214633201758
"919",2020-04-23 00:00:00,0.0362517919469011
"920",2020-04-24 00:00:00,0.039865158746443
"921",2020-04-25 00:00:00,0.0413763115020363
"922",2020-04-26 00:00:00,0.042297048210689
"923",2020-04-27 00:00:00,0.0453212122892815
"924",2020-04-28 00:00:00,0.0462613179426758
"925",2020-04-29 00:00:00,0.0468341890900934
"926",2020-04-30 00:00:00,0.0514800462702087
"927",2020-05-01 00:00:00,0.0480083449690667
"928",2020-05-02 00:00:00,0.0500668373362146
"929",2020-05-03 00:00:00,0.050944071063613
"930",2020-05-04 00:00:00,0.049620875210239
"931",2020-05-05 00:00:00,0.0493305629841293
"932",2020-05-06 00:00:00,0.0494335444362627
"933",2020-05-07 00:00:00,0.0498487099411833
"934",2020-05-08 00:00:00,0.0516702772192928
"935",2020-05-09 00:00:00,0.0512897237928587
"936",2020-05-10 00:00:00,0.0511106699672129
"937",2020-05-11 00:00:00,0.0476323240917468
"938",2020-05-12 00:00:00,0.0477835788491673
"939",2020-05-13 00:00:00,0.0498601400378325
"940",2020-05-14 00:00:00,0.0519073386453021
"941",2020-05-15 00:00:00,0.0523289773867511
"942",2020-05-16 00:00:00,0.0496559162355333
"943",2020-05-17 00:00:00,0.0507895549037422
"944",2020-05-18 00:00:00,0.0518740333490818
"945",2020-05-19 00:00:00,0.0533016517968511
"946",2020-05-20 00:00:00,0.055955048441401
"947",2020-05-21 00:00:00,0.0562964115577889
"948",2020-05-22 00:00:00,0.0525560504132929
"949",2020-05-23 00:00:00,0.0545809867231355
"950",2020-05-24 00:00:00,0.0550289777816724
"951",2020-05-25 00:00:00,0.0516581343346487
"952",2020-05-26 00:00:00,0.0534591223816944
"953",2020-05-27 00:00:00,0.0534896476992397
"954",2020-05-28 00:00:00,0.0551318979792861
"955",2020-05-29 00:00:00,0.0631817038469941
"956",2020-05-30 00:00:00,0.0644062709048754
"957",2020-05-31 00:00:00,0.0751517391185568
"958",2020-06-01 00:00:00,0.0744505704872427
"959",2020-06-02 00:00:00,0.0807648188667561
"960",2020-06-03 00:00:00,0.0784596419032613
"961",2020-06-04 00:00:00,0.0846017566543747
"962",2020-06-05 00:00:00,0.0875931816544862
"963",2020-06-06 00:00:00,0.0852189802008689
"964",2020-06-07 00:00:00,0.0861763537731693
"965",2020-06-08 00:00:00,0.0864040420455093
"966",2020-06-09 00:00:00,0.0864586686821264
"967",2020-06-10 00:00:00,0.0831270719631814
"968",2020-06-11 00:00:00,0.0835707220618043
"969",2020-06-12 00:00:00,0.0754779519998511
"970",2020-06-13 00:00:00,0.0794143059504566
"971",2020-06-14 00:00:00,0.0789619184513854
"972",2020-06-15 00:00:00,0.0764968489682259
"973",2020-06-16 00:00:00,0.0782646375449483
"974",2020-06-17 00:00:00,0.0789436969411992
"975",2020-06-18 00:00:00,0.0833565563029465
"976",2020-06-19 00:00:00,0.082059136801567
"977",2020-06-20 00:00:00,0.0797673837909018
"978",2020-06-21 00:00:00,0.0793536067640962
"979",2020-06-22 00:00:00,0.0783410169801617
"980",2020-06-23 00:00:00,0.0836093446358476
"981",2020-06-24 00:00:00,0.0827649625441477
"982",2020-06-25 00:00:00,0.0825024862789199
"983",2020-06-26 00:00:00,0.0816234415334573
"984",2020-06-27 00:00:00,0.0806329026738183
"985",2020-06-28 00:00:00,0.0774547724060505
"986",2020-06-29 00:00:00,0.08032049074677
"987",2020-06-30 00:00:00,0.0837782373441704
"988",2020-07-01 00:00:00,0.0831076973189297
"989",2020-07-02 00:00:00,0.0960988258296337
"990",2020-07-03 00:00:00,0.0932486636823189
"991",2020-07-04 00:00:00,0.0962754337192739
"992",2020-07-05 00:00:00,0.0996937999305239
"993",2020-07-06 00:00:00,0.0983256312845374
"994",2020-07-07 00:00:00,0.105303508362608
"995",2020-07-08 00:00:00,0.117608449450103
"996",2020-07-09 00:00:00,0.129880411053867
"997",2020-07-10 00:00:00,0.123941929547803
"998",2020-07-11 00:00:00,0.118440839286281
"999",2020-07-12 00:00:00,0.125425337618492
"1000",2020-07-13 00:00:00,0.126878373443424
"1001",2020-07-14 00:00:00,0.124288340214633
"1002",2020-07-15 00:00:00,0.1320812806938
"1003",2020-07-16 00:00:00,0.130447215906395
"1004",2020-07-17 00:00:00,0.125974590856302
"1005",2020-07-18 00:00:00,0.122619758230844
"1006",2020-07-19 00:00:00,0.122635028187114
"1007",2020-07-20 00:00:00,0.123989897465774
"1008",2020-07-21 00:00:00,0.117853947751225
"1009",2020-07-22 00:00:00,0.122952355274352
"1010",2020-07-23 00:00:00,0.12378277594396
"1011",2020-07-24 00:00:00,0.124055300091274
"1012",2020-07-25 00:00:00,0.121963506012141
"1013",2020-07-26 00:00:00,0.143368382530688
"1014",2020-07-27 00:00:00,0.148355946346232
"1015",2020-07-28 00:00:00,0.137933514016072
"1016",2020-07-29 00:00:00,0.148255038341483
"1017",2020-07-30 00:00:00,0.139648879732625
"1018",2020-07-31 00:00:00,0.140899540002415
"1019",2020-08-01 00:00:00,0.139145322952465
"1020",2020-08-02 00:00:00,0.144810259346617
"1021",2020-08-03 00:00:00,0.133732330040579
"1022",2020-08-04 00:00:00,0.137015139062071
"1023",2020-08-05 00:00:00,0.142763598304093
"1024",2020-08-06 00:00:00,0.142549110940686
"1025",2020-08-07 00:00:00,0.143830276386743
"1026",2020-08-08 00:00:00,0.138645028063279
"1027",2020-08-09 00:00:00,0.145721135843296
"1028",2020-08-10 00:00:00,0.14490166488747
"1029",2020-08-11 00:00:00,0.143306000131502
"1030",2020-08-12 00:00:00,0.137091531915509
"1031",2020-08-13 00:00:00,0.136541372409961
"1032",2020-08-14 00:00:00,0.13934430136553
"1033",2020-08-15 00:00:00,0.138259487054739
"1034",2020-08-16 00:00:00,0.138237215990113
"1035",2020-08-17 00:00:00,0.138768809829766
"1036",2020-08-18 00:00:00,0.140660932961665
"1037",2020-08-19 00:00:00,0.13702646573423
"1038",2020-08-20 00:00:00,0.129432298805823
"1039",2020-08-21 00:00:00,0.13420255817661
"1040",2020-08-22 00:00:00,0.122617198477652
"1041",2020-08-23 00:00:00,0.125315556859505
"1042",2020-08-24 00:00:00,0.121608881581067
"1043",2020-08-25 00:00:00,0.123692546959585
"1044",2020-08-26 00:00:00,0.112631098343649
"1045",2020-08-27 00:00:00,0.114460614043615
"1046",2020-08-28 00:00:00,0.106835963062653
"1047",2020-08-29 00:00:00,0.109212665084209
"1048",2020-08-30 00:00:00,0.116604223659527
"1049",2020-08-31 00:00:00,0.117207766002384
"1050",2020-09-01 00:00:00,0.122139670547455
"1051",2020-09-02 00:00:00,0.124456254029297
"1052",2020-09-03 00:00:00,0.115493446836699
"1053",2020-09-04 00:00:00,0.0950587956693942
"1054",2020-09-05 00:00:00,0.103134679484
"1055",2020-09-06 00:00:00,0.0904381607500342
"1056",2020-09-07 00:00:00,0.0929692822559585
"1057",2020-09-08 00:00:00,0.093173875129339
"1058",2020-09-09 00:00:00,0.0912560363899119
"1059",2020-09-10 00:00:00,0.0932530915518011
"1060",2020-09-11 00:00:00,0.0970604501586616
"1061",2020-09-12 00:00:00,0.0969170507491405
"1062",2020-09-13 00:00:00,0.0976610033861264
"1063",2020-09-14 00:00:00,0.0950192062246561
"1064",2020-09-15 00:00:00,0.0968644465672013
"1065",2020-09-16 00:00:00,0.0933981514122799
"1066",2020-09-17 00:00:00,0.091294711514183
"1067",2020-09-18 00:00:00,0.0940359786233526
"1068",2020-09-19 00:00:00,0.0908610636704336
"1069",2020-09-20 00:00:00,0.0915677620176985
"1070",2020-09-21 00:00:00,0.0892460442645379
"1071",2020-09-22 00:00:00,0.0803669500595205
"1072",2020-09-23 00:00:00,0.081443097517412
"1073",2020-09-24 00:00:00,0.0766277182346781
"1074",2020-09-25 00:00:00,0.082606692211752
"1075",2020-09-26 00:00:00,0.0967911294165369
"1076",2020-09-27 00:00:00,0.0957350966198258
"1077",2020-09-28 00:00:00,0.10135192845255
"1078",2020-09-29 00:00:00,0.100103504758509
"1079",2020-09-30 00:00:00,0.101270708019672
"1080",2020-10-01 00:00:00,0.101040546439985
"1081",2020-10-02 00:00:00,0.0980667153846061
"1082",2020-10-03 00:00:00,0.0928410024401713
"1083",2020-10-04 00:00:00,0.093308168891432
"1084",2020-10-05 00:00:00,0.0971918085547128
"1085",2020-10-06 00:00:00,0.0974145696427391
"1086",2020-10-07 00:00:00,0.0928423176438943
"1087",2020-10-08 00:00:00,0.0935610867591734
"1088",2020-10-09 00:00:00,0.0962324214898979
"1089",2020-10-10 00:00:00,0.101903327269077
"1090",2020-10-11 00:00:00,0.104968440228129
"1091",2020-10-12 00:00:00,0.106304286376509
"1092",2020-10-13 00:00:00,0.109793721956237
"1093",2020-10-14 00:00:00,0.109033567498625
"1094",2020-10-15 00:00:00,0.107515346521431
"1095",2020-10-16 00:00:00,0.106442167300672
"1096",2020-10-17 00:00:00,0.104075666127241
"1097",2020-10-18 00:00:00,0.106058772777998
"1098",2020-10-19 00:00:00,0.107471696022093
"1099",2020-10-20 00:00:00,0.108820939698746
"1100",2020-10-21 00:00:00,0.102271797916156
"1101",2020-10-22 00:00:00,0.105787461349299
"1102",2020-10-23 00:00:00,0.110356086522261
"1103",2020-10-24 00:00:00,0.10793430919151
"1104",2020-10-25 00:00:00,0.107971120880574
"1105",2020-10-26 00:00:00,0.10627152675491
"1106",2020-10-27 00:00:00,0.103267444841419
"1107",2020-10-28 00:00:00,0.102686950132359
"1108",2020-10-29 00:00:00,0.0989444034593508
"1109",2020-10-30 00:00:00,0.0952665608428542
"1110",2020-10-31 00:00:00,0.0931904590849337
"1111",2020-11-01 00:00:00,0.0928695926358926
"1112",2020-11-02 00:00:00,0.097746989912678
"1113",2020-11-03 00:00:00,0.0924531542869396
"1114",2020-11-04 00:00:00,0.0936310807430915
"1115",2020-11-05 00:00:00,0.0953774376103299
"1116",2020-11-06 00:00:00,0.0975058226326683
"1117",2020-11-07 00:00:00,0.108890102522001
"1118",2020-11-08 00:00:00,0.101353359598107
"1119",2020-11-09 00:00:00,0.106395247879071
"1120",2020-11-10 00:00:00,0.105366065932384
"1121",2020-11-11 00:00:00,0.105628142317215
"1122",2020-11-12 00:00:00,0.105803270534409
"1123",2020-11-13 00:00:00,0.104379175064292
"1124",2020-11-14 00:00:00,0.106301234383662
"1125",2020-11-15 00:00:00,0.104306808760885
"1126",2020-11-16 00:00:00,0.100736526244256
"1127",2020-11-17 00:00:00,0.103904595230397
"1128",2020-11-18 00:00:00,0.10948524643632
"1129",2020-11-19 00:00:00,0.106763042876169
"1130",2020-11-20 00:00:00,0.105803087454804
"1131",2020-11-21 00:00:00,0.117635665256751
