"","date","price"
"585",2019-04-25 00:00:00,23.0941822921617
"586",2019-04-26 00:00:00,22.2565647962898
"587",2019-04-27 00:00:00,22.9770062020655
"588",2019-04-28 00:00:00,22.3156109776669
"589",2019-04-29 00:00:00,22.8524936471013
"590",2019-04-30 00:00:00,21.5722999482593
"591",2019-05-01 00:00:00,21.7667700219029
"592",2019-05-02 00:00:00,21.7717102614193
"593",2019-05-03 00:00:00,23.3873287606643
"594",2019-05-04 00:00:00,23.5995942096884
"595",2019-05-05 00:00:00,22.7397703554281
"596",2019-05-06 00:00:00,22.8467108716775
"597",2019-05-07 00:00:00,22.1126510779797
"598",2019-05-08 00:00:00,21.3813963277912
"599",2019-05-09 00:00:00,20.5971118872115
"600",2019-05-10 00:00:00,18.7396901775049
"601",2019-05-11 00:00:00,19.555235664231
"602",2019-05-12 00:00:00,21.310738461675
"603",2019-05-13 00:00:00,20.7746273053097
"604",2019-05-14 00:00:00,23.4944835167333
"605",2019-05-15 00:00:00,23.5371717241784
"606",2019-05-16 00:00:00,26.9650765480351
"607",2019-05-17 00:00:00,26.4768358559071
"608",2019-05-18 00:00:00,25.7084777358858
"609",2019-05-19 00:00:00,28.9558921837074
"610",2019-05-20 00:00:00,29.2142513003133
"611",2019-05-21 00:00:00,29.1301794992767
"612",2019-05-22 00:00:00,32.4023651848371
"613",2019-05-23 00:00:00,31.3468523303613
"614",2019-05-24 00:00:00,31.6773140929662
"615",2019-05-25 00:00:00,34.0599083243842
"616",2019-05-26 00:00:00,35.1227927540027
"617",2019-05-27 00:00:00,33.53523858261
"618",2019-05-28 00:00:00,34.239340518309
"619",2019-05-29 00:00:00,33.1223609259604
"620",2019-05-30 00:00:00,33.6064534760833
"621",2019-05-31 00:00:00,31.7615599717544
"622",2019-06-01 00:00:00,32.9321077775354
"623",2019-06-02 00:00:00,32.9216510778764
"624",2019-06-03 00:00:00,33.2295421638599
"625",2019-06-04 00:00:00,30.9093052440002
"626",2019-06-05 00:00:00,29.11703518037
"627",2019-06-06 00:00:00,30.9817991461386
"628",2019-06-07 00:00:00,31.3189122273373
"629",2019-06-08 00:00:00,31.6081738749641
"630",2019-06-09 00:00:00,31.8557420794388
"631",2019-06-10 00:00:00,30.2535914221713
"632",2019-06-11 00:00:00,32.0818641845218
"633",2019-06-12 00:00:00,31.9749386404952
"634",2019-06-13 00:00:00,34.9388429708274
"635",2019-06-14 00:00:00,35.0649691377431
"636",2019-06-15 00:00:00,32.5351129105196
"637",2019-06-16 00:00:00,32.7366217592916
"638",2019-06-17 00:00:00,32.2955161633451
"639",2019-06-18 00:00:00,33.8264990997299
"640",2019-06-19 00:00:00,34.4903031220878
"641",2019-06-20 00:00:00,35.2513948213074
"642",2019-06-21 00:00:00,36.8299815003751
"643",2019-06-22 00:00:00,38.9179385834201
"644",2019-06-23 00:00:00,37.9261443658976
"645",2019-06-24 00:00:00,37.2855083026347
"646",2019-06-25 00:00:00,37.5276802175911
"647",2019-06-26 00:00:00,36.1157540797253
"648",2019-06-27 00:00:00,35.7463289401833
"649",2019-06-28 00:00:00,33.9894609458667
"650",2019-06-29 00:00:00,34.4401750836173
"651",2019-06-30 00:00:00,35.5700040292038
"652",2019-07-01 00:00:00,32.0894467983346
"653",2019-07-02 00:00:00,33.25846995407
"654",2019-07-03 00:00:00,31.8719206770905
"655",2019-07-04 00:00:00,32.5894707344685
"656",2019-07-05 00:00:00,33.2291026731498
"657",2019-07-06 00:00:00,32.6909524484829
"658",2019-07-07 00:00:00,32.7144243855255
"659",2019-07-08 00:00:00,33.0656209729188
"660",2019-07-09 00:00:00,33.4199523500722
"661",2019-07-10 00:00:00,32.5394180355076
"662",2019-07-11 00:00:00,31.3703957406943
"663",2019-07-12 00:00:00,29.4754661780632
"664",2019-07-13 00:00:00,32.0463382617632
"665",2019-07-14 00:00:00,31.5727651009615
"666",2019-07-15 00:00:00,28.4330961050093
"667",2019-07-16 00:00:00,28.3672499319485
"668",2019-07-17 00:00:00,25.2010750448847
"669",2019-07-18 00:00:00,27.547218210161
"670",2019-07-19 00:00:00,29.0942654154571
"671",2019-07-20 00:00:00,29.1033012839746
"672",2019-07-21 00:00:00,31.0752234340077
"673",2019-07-22 00:00:00,30.3923032955563
"674",2019-07-23 00:00:00,30.7388306119363
"675",2019-07-24 00:00:00,29.5740667657911
"676",2019-07-25 00:00:00,29.0223320064137
"677",2019-07-26 00:00:00,28.8791402473979
"678",2019-07-27 00:00:00,28.8880067221717
"679",2019-07-28 00:00:00,27.6373154022185
"680",2019-07-29 00:00:00,27.7305967169861
"681",2019-07-30 00:00:00,27.0166915283331
"682",2019-07-31 00:00:00,26.7130718138192
"683",2019-08-01 00:00:00,27.7232325053328
"684",2019-08-02 00:00:00,28.7335177084394
"685",2019-08-03 00:00:00,27.8682468226903
"686",2019-08-04 00:00:00,27.7211132393317
"687",2019-08-05 00:00:00,27.3737934056155
"688",2019-08-06 00:00:00,27.8497948062222
"689",2019-08-07 00:00:00,27.6396562290931
"690",2019-08-08 00:00:00,29.5878556195991
"691",2019-08-09 00:00:00,31.3962353195403
"692",2019-08-10 00:00:00,29.7407859153171
"693",2019-08-11 00:00:00,29.5935122482449
"694",2019-08-12 00:00:00,30.2194544487886
"695",2019-08-13 00:00:00,30.147418023961
"696",2019-08-14 00:00:00,29.4243997334306
"697",2019-08-15 00:00:00,26.8605481969589
"698",2019-08-16 00:00:00,28.0821354258946
"699",2019-08-17 00:00:00,27.4662167836483
"700",2019-08-18 00:00:00,27.4504493439828
"701",2019-08-19 00:00:00,27.8823493325774
"702",2019-08-20 00:00:00,28.8685245298944
"703",2019-08-21 00:00:00,28.0291664305622
"704",2019-08-22 00:00:00,26.9114343700636
"705",2019-08-23 00:00:00,27.044575965849
"706",2019-08-24 00:00:00,26.9949136366803
"707",2019-08-25 00:00:00,26.2908032938436
"708",2019-08-26 00:00:00,26.0440829064014
"709",2019-08-27 00:00:00,26.0288208156377
"710",2019-08-28 00:00:00,25.598756335698
"711",2019-08-29 00:00:00,23.4706626911378
"712",2019-08-30 00:00:00,21.7818413695602
"713",2019-08-31 00:00:00,22.192856638191
"714",2019-09-01 00:00:00,21.1355244248795
"715",2019-09-02 00:00:00,21.4386101142244
"716",2019-09-03 00:00:00,22.6603413070407
"717",2019-09-04 00:00:00,22.3970007848099
"718",2019-09-05 00:00:00,21.6401779755818
"719",2019-09-06 00:00:00,22.7119859160204
"720",2019-09-07 00:00:00,22.1823335275455
"721",2019-09-08 00:00:00,22.405261559838
"722",2019-09-09 00:00:00,22.4119833153078
"723",2019-09-10 00:00:00,22.1322232254631
"724",2019-09-11 00:00:00,21.7988409516548
"725",2019-09-12 00:00:00,20.743634713075
"726",2019-09-13 00:00:00,20.8020501490987
"727",2019-09-14 00:00:00,20.798824028291
"728",2019-09-15 00:00:00,21.0032863779517
"729",2019-09-16 00:00:00,20.3733383518201
"730",2019-09-17 00:00:00,20.2366680395008
"731",2019-09-18 00:00:00,21.1000790224687
"732",2019-09-19 00:00:00,22.0708960227413
"733",2019-09-20 00:00:00,21.5294209107263
"734",2019-09-21 00:00:00,21.2749460205512
"735",2019-09-22 00:00:00,20.9528623904135
"736",2019-09-23 00:00:00,20.3863176257869
"737",2019-09-24 00:00:00,19.2955654460603
"738",2019-09-25 00:00:00,16.539149492886
"739",2019-09-26 00:00:00,16.0670584093931
"740",2019-09-27 00:00:00,15.3051457954467
"741",2019-09-28 00:00:00,15.6361519504608
"742",2019-09-29 00:00:00,15.7625238647432
"743",2019-09-30 00:00:00,15.2534419204835
"744",2019-10-01 00:00:00,15.7740186470755
"745",2019-10-02 00:00:00,15.8514000046867
"746",2019-10-03 00:00:00,15.8649120117762
"747",2019-10-04 00:00:00,15.6586696068567
"748",2019-10-05 00:00:00,15.6402211059144
"749",2019-10-06 00:00:00,15.6985431634996
"750",2019-10-07 00:00:00,15.0699780627492
"751",2019-10-08 00:00:00,16.064787752521
"752",2019-10-09 00:00:00,15.9994407526378
"753",2019-10-10 00:00:00,17.7717067476257
"754",2019-10-11 00:00:00,17.5654464733461
"755",2019-10-12 00:00:00,16.5680740175762
"756",2019-10-13 00:00:00,17.2358326799751
"757",2019-10-14 00:00:00,18.2562159146608
"758",2019-10-15 00:00:00,18.4048436788159
"759",2019-10-16 00:00:00,18.3961791778852
"760",2019-10-17 00:00:00,17.7667487606126
"761",2019-10-18 00:00:00,18.5081881205956
"762",2019-10-19 00:00:00,18.2135553300736
"763",2019-10-20 00:00:00,18.1786379735316
"764",2019-10-21 00:00:00,18.4399648686489
"765",2019-10-22 00:00:00,18.2708849659576
"766",2019-10-23 00:00:00,18.1973040347705
"767",2019-10-24 00:00:00,16.6608305642583
"768",2019-10-25 00:00:00,16.981693263706
"769",2019-10-26 00:00:00,18.5640819817196
"770",2019-10-27 00:00:00,18.8632737158309
"771",2019-10-28 00:00:00,19.2655939134771
"772",2019-10-29 00:00:00,19.8712742348372
"773",2019-10-30 00:00:00,20.6737575505417
"774",2019-10-31 00:00:00,20.0227602449786
"775",2019-11-01 00:00:00,19.9333051883682
"776",2019-11-02 00:00:00,20.0464703272792
"777",2019-11-03 00:00:00,20.2048838875691
"778",2019-11-04 00:00:00,20.1372636243761
"779",2019-11-05 00:00:00,20.6207311015048
"780",2019-11-06 00:00:00,20.6429763650443
"781",2019-11-07 00:00:00,20.6577588299431
"782",2019-11-08 00:00:00,20.4035009422793
"783",2019-11-09 00:00:00,19.6515023723048
"784",2019-11-10 00:00:00,19.7240331183262
"785",2019-11-11 00:00:00,20.4590613509389
"786",2019-11-12 00:00:00,20.1069832448421
"787",2019-11-13 00:00:00,20.8702225038281
"788",2019-11-14 00:00:00,21.3217423686929
"789",2019-11-15 00:00:00,21.2829284489372
"790",2019-11-16 00:00:00,20.2992710318143
"791",2019-11-17 00:00:00,20.1822833996038
"792",2019-11-18 00:00:00,20.0958597974818
"793",2019-11-19 00:00:00,19.0918190566239
"794",2019-11-20 00:00:00,18.4844382795768
"795",2019-11-21 00:00:00,18.0942543797822
"796",2019-11-22 00:00:00,16.7879039708589
"797",2019-11-23 00:00:00,15.5257397107112
"798",2019-11-24 00:00:00,16.2671480543109
"799",2019-11-25 00:00:00,15.056716641236
"800",2019-11-26 00:00:00,15.1903013780968
"801",2019-11-27 00:00:00,15.3157630442731
"802",2019-11-28 00:00:00,15.9600554631264
"803",2019-11-29 00:00:00,15.5613854207881
"804",2019-11-30 00:00:00,16.1559441388184
"805",2019-12-01 00:00:00,15.7066984745037
"806",2019-12-02 00:00:00,15.4549497977107
"807",2019-12-03 00:00:00,15.1431189866358
"808",2019-12-04 00:00:00,15.2445174191976
"809",2019-12-05 00:00:00,15.1265562113441
"810",2019-12-06 00:00:00,15.6466346063104
"811",2019-12-07 00:00:00,15.6724734588649
"812",2019-12-08 00:00:00,15.5690215414258
"813",2019-12-09 00:00:00,15.5792356902977
"814",2019-12-10 00:00:00,15.327630304628
"815",2019-12-11 00:00:00,14.8007510772602
"816",2019-12-12 00:00:00,14.7496276469834
"817",2019-12-13 00:00:00,14.7131314173784
"818",2019-12-14 00:00:00,14.8102207415648
"819",2019-12-15 00:00:00,14.3678130893136
"820",2019-12-16 00:00:00,14.3550634246775
"821",2019-12-17 00:00:00,13.4531049252311
"822",2019-12-18 00:00:00,12.355426118876
"823",2019-12-19 00:00:00,13.4919548534433
"824",2019-12-20 00:00:00,13.3072706669134
"825",2019-12-21 00:00:00,13.4994994154571
"826",2019-12-22 00:00:00,13.2890844124147
"827",2019-12-23 00:00:00,13.8056146217224
"828",2019-12-24 00:00:00,13.3143824633928
"829",2019-12-25 00:00:00,13.3189803374188
"830",2019-12-26 00:00:00,13.075050804578
"831",2019-12-27 00:00:00,13.1423556839404
"832",2019-12-28 00:00:00,13.2783404354609
"833",2019-12-29 00:00:00,13.6715535430141
"834",2019-12-30 00:00:00,14.1070278677935
"835",2019-12-31 00:00:00,13.8535639090991
"836",2020-01-01 00:00:00,13.7163905191644
"837",2020-01-02 00:00:00,13.6859024883923
"838",2020-01-03 00:00:00,13.0071705421344
"839",2020-01-04 00:00:00,13.6032755752069
"840",2020-01-05 00:00:00,13.7945752344561
"841",2020-01-06 00:00:00,14.0063607083885
"842",2020-01-07 00:00:00,14.9005044433095
"843",2020-01-08 00:00:00,14.9695162861887
"844",2020-01-09 00:00:00,14.4991139427114
"845",2020-01-10 00:00:00,14.4024002942328
"846",2020-01-11 00:00:00,15.0726512620216
"847",2020-01-12 00:00:00,14.897654836331
"848",2020-01-13 00:00:00,15.3036218141038
"849",2020-01-14 00:00:00,15.1627962662729
"850",2020-01-15 00:00:00,16.6512170387592
"851",2020-01-16 00:00:00,17.6599595901605
"852",2020-01-17 00:00:00,17.0134622820381
"853",2020-01-18 00:00:00,18.0673169437443
"854",2020-01-19 00:00:00,17.7795656616038
"855",2020-01-20 00:00:00,17.3546720974566
"856",2020-01-21 00:00:00,17.3317689510436
"857",2020-01-22 00:00:00,18.1056637702426
"858",2020-01-23 00:00:00,17.7852873730251
"859",2020-01-24 00:00:00,16.9812013503478
"860",2020-01-25 00:00:00,17.0258029187171
"861",2020-01-26 00:00:00,16.9438890089994
"862",2020-01-27 00:00:00,17.43695281012
"863",2020-01-28 00:00:00,17.6353438345903
"864",2020-01-29 00:00:00,18.0567187116168
"865",2020-01-30 00:00:00,17.8486897767481
"866",2020-01-31 00:00:00,18.5744682146734
"867",2020-02-01 00:00:00,18.1025918927926
"868",2020-02-02 00:00:00,18.1469799402492
"869",2020-02-03 00:00:00,18.429785866197
"870",2020-02-04 00:00:00,18.4697277769073
"871",2020-02-05 00:00:00,18.1222700604383
"872",2020-02-06 00:00:00,19.1849817399701
"873",2020-02-07 00:00:00,20.6063593194693
"874",2020-02-08 00:00:00,22.1245972417344
"875",2020-02-09 00:00:00,21.7955776685393
"876",2020-02-10 00:00:00,23.9193749090469
"877",2020-02-11 00:00:00,25.252831451617
"878",2020-02-12 00:00:00,25.6733274797368
"879",2020-02-13 00:00:00,26.4204890065586
"880",2020-02-14 00:00:00,25.4035310125886
"881",2020-02-15 00:00:00,26.2376146371482
"882",2020-02-16 00:00:00,24.0662324726928
"883",2020-02-17 00:00:00,23.6422343726036
"884",2020-02-18 00:00:00,23.5710600853594
"885",2020-02-19 00:00:00,24.0247217223742
"886",2020-02-20 00:00:00,22.2511040608582
"887",2020-02-21 00:00:00,22.1400916047479
"888",2020-02-22 00:00:00,22.1201168392635
"889",2020-02-23 00:00:00,21.9352126540105
"890",2020-02-24 00:00:00,22.8715037707625
"891",2020-02-25 00:00:00,22.0341270696986
"892",2020-02-26 00:00:00,20.3851561821318
"893",2020-02-27 00:00:00,18.7108490479909
"894",2020-02-28 00:00:00,19.1212474711344
"895",2020-02-29 00:00:00,18.9678385121472
"896",2020-03-01 00:00:00,19.3162743504946
"897",2020-03-02 00:00:00,18.990848471867
"898",2020-03-03 00:00:00,19.8696238666383
"899",2020-03-04 00:00:00,19.5919854085636
"900",2020-03-05 00:00:00,19.9980165348202
"901",2020-03-06 00:00:00,20.8195623738654
"902",2020-03-07 00:00:00,21.3200619043072
"903",2020-03-08 00:00:00,20.0346305003188
"904",2020-03-09 00:00:00,16.8768661458687
"905",2020-03-10 00:00:00,16.583534012655
"906",2020-03-11 00:00:00,16.8855425267655
"907",2020-03-12 00:00:00,16.5679367658998
"908",2020-03-13 00:00:00,9.47289827435083
"909",2020-03-14 00:00:00,10.8949709210512
"910",2020-03-15 00:00:00,10.1312781710055
"911",2020-03-16 00:00:00,10.3855770773387
"912",2020-03-17 00:00:00,9.40067079977463
"913",2020-03-18 00:00:00,10.3342805016277
"914",2020-03-19 00:00:00,10.3736027624106
"915",2020-03-20 00:00:00,12.2532097735741
"916",2020-03-21 00:00:00,11.8507209506843
"917",2020-03-22 00:00:00,11.9998074676187
"918",2020-03-23 00:00:00,11.1789817059725
"919",2020-03-24 00:00:00,12.1041769744894
"920",2020-03-25 00:00:00,12.4529730877032
"921",2020-03-26 00:00:00,12.34602394498
"922",2020-03-27 00:00:00,13.2132391197244
"923",2020-03-28 00:00:00,12.3571032749779
"924",2020-03-29 00:00:00,12.2179855124613
"925",2020-03-30 00:00:00,11.3358008848904
"926",2020-03-31 00:00:00,12.1863261829934
"927",2020-04-01 00:00:00,12.5999217279066
"928",2020-04-02 00:00:00,12.7292679873749
"929",2020-04-03 00:00:00,13.0809133456301
"930",2020-04-04 00:00:00,13.3237868423995
"931",2020-04-05 00:00:00,13.780459184615
"932",2020-04-06 00:00:00,13.7094925517822
"933",2020-04-07 00:00:00,15.1363238705819
"934",2020-04-08 00:00:00,14.6599825013263
"935",2020-04-09 00:00:00,15.075401383425
"936",2020-04-10 00:00:00,15.0287591877935
"937",2020-04-11 00:00:00,13.7188259134995
"938",2020-04-12 00:00:00,13.8267586155628
"939",2020-04-13 00:00:00,14.2651165496444
"940",2020-04-14 00:00:00,15.0455728609218
"941",2020-04-15 00:00:00,15.5827208042491
"942",2020-04-16 00:00:00,14.5859486226911
"943",2020-04-17 00:00:00,15.6667378614692
"944",2020-04-18 00:00:00,15.616281099862
"945",2020-04-19 00:00:00,16.552955039684
"946",2020-04-20 00:00:00,16.046550155761
"947",2020-04-21 00:00:00,15.0278043374446
"948",2020-04-22 00:00:00,15.0965078647151
"949",2020-04-23 00:00:00,15.6867387912466
"950",2020-04-24 00:00:00,15.9701367066727
"951",2020-04-25 00:00:00,15.8948274241856
"952",2020-04-26 00:00:00,16.2372461369244
"953",2020-04-27 00:00:00,16.3739525246174
"954",2020-04-28 00:00:00,16.412718663883
"955",2020-04-29 00:00:00,16.3620578112824
"956",2020-04-30 00:00:00,17.3937214031046
"957",2020-05-01 00:00:00,16.9808737511716
"958",2020-05-02 00:00:00,17.4517828735266
"959",2020-05-03 00:00:00,17.5196612636972
"960",2020-05-04 00:00:00,17.0949383513307
"961",2020-05-05 00:00:00,17.0192464364817
"962",2020-05-06 00:00:00,16.8832332367557
"963",2020-05-07 00:00:00,16.5120931353912
"964",2020-05-08 00:00:00,16.9735079710753
"965",2020-05-09 00:00:00,17.1742963851762
"966",2020-05-10 00:00:00,16.831057985373
"967",2020-05-11 00:00:00,15.3191041223256
"968",2020-05-12 00:00:00,15.0790607430793
"969",2020-05-13 00:00:00,15.7379076140971
"970",2020-05-14 00:00:00,16.1787446488287
"971",2020-05-15 00:00:00,16.3543383381294
"972",2020-05-16 00:00:00,15.66553993269
"973",2020-05-17 00:00:00,15.9988540292295
"974",2020-05-18 00:00:00,16.2809232038911
"975",2020-05-19 00:00:00,16.6098722533765
"976",2020-05-20 00:00:00,17.1675733236047
"977",2020-05-21 00:00:00,16.8814543527762
"978",2020-05-22 00:00:00,16.0669095726554
"979",2020-05-23 00:00:00,16.4251337947246
"980",2020-05-24 00:00:00,16.4762666251858
"981",2020-05-25 00:00:00,15.9921114563814
"982",2020-05-26 00:00:00,16.3436389595581
"983",2020-05-27 00:00:00,16.2229160829339
"984",2020-05-28 00:00:00,16.4530604881581
"985",2020-05-29 00:00:00,17.0369406967339
"986",2020-05-30 00:00:00,16.9958520929997
"987",2020-05-31 00:00:00,17.740056583736
"988",2020-06-01 00:00:00,17.0804749917435
"989",2020-06-02 00:00:00,17.8682673080516
"990",2020-06-03 00:00:00,17.2781440884499
"991",2020-06-04 00:00:00,17.5321020358125
"992",2020-06-05 00:00:00,17.7677711911456
"993",2020-06-06 00:00:00,17.6427772107756
"994",2020-06-07 00:00:00,17.5442316514554
"995",2020-06-08 00:00:00,17.3855854776686
"996",2020-06-09 00:00:00,17.3924012065383
"997",2020-06-10 00:00:00,17.3580285750316
"998",2020-06-11 00:00:00,17.4002702318566
"999",2020-06-12 00:00:00,16.3147598499593
"1000",2020-06-13 00:00:00,16.6331667606366
"1001",2020-06-14 00:00:00,16.8077330047672
"1002",2020-06-15 00:00:00,16.5715721046847
"1003",2020-06-16 00:00:00,16.3777957667709
"1004",2020-06-17 00:00:00,16.4175649391446
"1005",2020-06-18 00:00:00,16.3894228131257
"1006",2020-06-19 00:00:00,16.1690472746051
"1007",2020-06-20 00:00:00,15.9643161753482
"1008",2020-06-21 00:00:00,16.0537683045317
"1009",2020-06-22 00:00:00,15.9481518057058
"1010",2020-06-23 00:00:00,16.4934628689402
"1011",2020-06-24 00:00:00,16.3763233903176
"1012",2020-06-25 00:00:00,15.9942670232044
"1013",2020-06-26 00:00:00,15.9137957781846
"1014",2020-06-27 00:00:00,15.760713523842
"1015",2020-06-28 00:00:00,15.143047161776
"1016",2020-06-29 00:00:00,15.3660385261556
"1017",2020-06-30 00:00:00,15.4759193620975
"1018",2020-07-01 00:00:00,15.4296368094814
"1019",2020-07-02 00:00:00,15.8200812265903
"1020",2020-07-03 00:00:00,15.3513669906421
"1021",2020-07-04 00:00:00,15.2926137628721
"1022",2020-07-05 00:00:00,15.5540657787127
"1023",2020-07-06 00:00:00,15.4920497777776
"1024",2020-07-07 00:00:00,16.3137564824789
"1025",2020-07-08 00:00:00,16.7730186455712
"1026",2020-07-09 00:00:00,17.1887803961159
"1027",2020-07-10 00:00:00,16.8196812377892
"1028",2020-07-11 00:00:00,17.216878342023
"1029",2020-07-12 00:00:00,17.6145583898712
"1030",2020-07-13 00:00:00,18.2822214187026
"1031",2020-07-14 00:00:00,18.3850267279885
"1032",2020-07-15 00:00:00,18.090037256165
"1033",2020-07-16 00:00:00,17.6029969715924
"1034",2020-07-17 00:00:00,17.1519950367418
"1035",2020-07-18 00:00:00,17.0799105996446
"1036",2020-07-19 00:00:00,17.1357946720575
"1037",2020-07-20 00:00:00,17.9648785810931
"1038",2020-07-21 00:00:00,17.480105592448
"1039",2020-07-22 00:00:00,17.7399355595841
"1040",2020-07-23 00:00:00,18.0646787854517
"1041",2020-07-24 00:00:00,18.6790713649625
"1042",2020-07-25 00:00:00,19.174068633442
"1043",2020-07-26 00:00:00,19.8075285301282
"1044",2020-07-27 00:00:00,19.5209630804931
"1045",2020-07-28 00:00:00,19.6821394113124
"1046",2020-07-29 00:00:00,20.1596143774043
"1047",2020-07-30 00:00:00,19.8722612868157
"1048",2020-07-31 00:00:00,20.0314608656642
"1049",2020-08-01 00:00:00,20.6939557171922
"1050",2020-08-02 00:00:00,21.6020458181708
"1051",2020-08-03 00:00:00,20.9079349845159
"1052",2020-08-04 00:00:00,21.9559196527512
"1053",2020-08-05 00:00:00,22.2628516776725
"1054",2020-08-06 00:00:00,23.2581031170771
"1055",2020-08-07 00:00:00,22.7271158371349
"1056",2020-08-08 00:00:00,22.1992694718734
"1057",2020-08-09 00:00:00,22.8688920573535
"1058",2020-08-10 00:00:00,22.4203876713258
"1059",2020-08-11 00:00:00,22.5742890378044
"1060",2020-08-12 00:00:00,21.1338781440942
"1061",2020-08-13 00:00:00,21.6005901130578
"1062",2020-08-14 00:00:00,21.7611413020202
"1063",2020-08-15 00:00:00,23.0244045039932
"1064",2020-08-16 00:00:00,22.9079625833611
"1065",2020-08-17 00:00:00,23.4747196077329
"1066",2020-08-18 00:00:00,23.5263309747823
"1067",2020-08-19 00:00:00,22.973801654077
"1068",2020-08-20 00:00:00,22.3075829569858
"1069",2020-08-21 00:00:00,23.0726294442325
"1070",2020-08-22 00:00:00,22.0946524649025
"1071",2020-08-23 00:00:00,22.1758392923859
"1072",2020-08-24 00:00:00,21.8376177281629
"1073",2020-08-25 00:00:00,22.5714942223897
"1074",2020-08-26 00:00:00,21.4524774536178
"1075",2020-08-27 00:00:00,22.2259396573104
"1076",2020-08-28 00:00:00,23.0718847186135
"1077",2020-08-29 00:00:00,23.0653799801627
"1078",2020-08-30 00:00:00,22.9917049697734
"1079",2020-08-31 00:00:00,23.62291042618
"1080",2020-09-01 00:00:00,23.1634336265355
"1081",2020-09-02 00:00:00,24.6665119395063
"1082",2020-09-03 00:00:00,24.6463590395703
"1083",2020-09-04 00:00:00,20.5167233605805
"1084",2020-09-05 00:00:00,20.9672794249688
"1085",2020-09-06 00:00:00,19.4074324384283
"1086",2020-09-07 00:00:00,23.2363763138221
"1087",2020-09-08 00:00:00,22.3148752788216
"1088",2020-09-09 00:00:00,23.0088034209152
"1089",2020-09-10 00:00:00,24.486045253548
"1090",2020-09-11 00:00:00,24.4138426044262
"1091",2020-09-12 00:00:00,25.3892810877979
"1092",2020-09-13 00:00:00,28.4532077806285
"1093",2020-09-14 00:00:00,31.1174719673797
"1094",2020-09-15 00:00:00,31.2132308982544
"1095",2020-09-16 00:00:00,27.1762442226886
"1096",2020-09-17 00:00:00,27.855080772506
"1097",2020-09-18 00:00:00,26.791783085252
"1098",2020-09-19 00:00:00,27.0951576610102
"1099",2020-09-20 00:00:00,27.2029346332743
"1100",2020-09-21 00:00:00,26.4293605016248
"1101",2020-09-22 00:00:00,23.5332501880503
"1102",2020-09-23 00:00:00,24.0269758870771
"1103",2020-09-24 00:00:00,22.8103000914186
"1104",2020-09-25 00:00:00,24.5183010192221
"1105",2020-09-26 00:00:00,24.6259053352538
"1106",2020-09-27 00:00:00,26.1785921828581
"1107",2020-09-28 00:00:00,26.1943852946107
"1108",2020-09-29 00:00:00,26.8494583835727
"1109",2020-09-30 00:00:00,28.7842611623089
"1110",2020-10-01 00:00:00,29.2411279964757
"1111",2020-10-02 00:00:00,27.4589992825006
"1112",2020-10-03 00:00:00,27.2476304876252
"1113",2020-10-04 00:00:00,28.2202183462734
"1114",2020-10-05 00:00:00,28.9736675667354
"1115",2020-10-06 00:00:00,28.6029775226705
"1116",2020-10-07 00:00:00,27.6731543204484
"1117",2020-10-08 00:00:00,27.6740125866321
"1118",2020-10-09 00:00:00,27.6915769923624
"1119",2020-10-10 00:00:00,28.3898141129718
"1120",2020-10-11 00:00:00,28.2615065300432
"1121",2020-10-12 00:00:00,28.5059519090332
"1122",2020-10-13 00:00:00,30.6761374302603
"1123",2020-10-14 00:00:00,30.6855281891238
"1124",2020-10-15 00:00:00,30.8758642024832
"1125",2020-10-16 00:00:00,31.2234575379725
"1126",2020-10-17 00:00:00,29.9803510552984
"1127",2020-10-18 00:00:00,30.2350669476473
"1128",2020-10-19 00:00:00,30.6441452039197
"1129",2020-10-20 00:00:00,29.9091753553742
"1130",2020-10-21 00:00:00,28.7742315849016
"1131",2020-10-22 00:00:00,29.6409875068013
"1132",2020-10-23 00:00:00,30.568600468741
"1133",2020-10-24 00:00:00,30.5994834064521
"1134",2020-10-25 00:00:00,30.5552005587356
"1135",2020-10-26 00:00:00,30.0683559947693
"1136",2020-10-27 00:00:00,31.1111601710148
"1137",2020-10-28 00:00:00,31.580052145682
"1138",2020-10-29 00:00:00,30.3831646793031
"1139",2020-10-30 00:00:00,29.8219385448965
"1140",2020-10-31 00:00:00,28.4974812307814
"1141",2020-11-01 00:00:00,28.3858675347316
"1142",2020-11-02 00:00:00,28.3832070889107
"1143",2020-11-03 00:00:00,27.9015104251646
"1144",2020-11-04 00:00:00,26.8603273923295
"1145",2020-11-05 00:00:00,26.8503641903857
"1146",2020-11-06 00:00:00,27.660412043708
"1147",2020-11-07 00:00:00,28.931312481045
"1148",2020-11-08 00:00:00,27.6949021635955
"1149",2020-11-09 00:00:00,28.2728323818027
"1150",2020-11-10 00:00:00,27.977646263363
"1151",2020-11-11 00:00:00,28.1511118078726
"1152",2020-11-12 00:00:00,27.939048497407
"1153",2020-11-13 00:00:00,27.5443138396036
"1154",2020-11-14 00:00:00,28.1928350039997
"1155",2020-11-15 00:00:00,27.9538196500245
"1156",2020-11-16 00:00:00,27.6015901169859
"1157",2020-11-17 00:00:00,28.0222738032672
"1158",2020-11-18 00:00:00,28.4969233047374
"1159",2020-11-19 00:00:00,28.0692656927701
"1160",2020-11-20 00:00:00,28.0464421783584
"1161",2020-11-21 00:00:00,28.8511146849467
"1162",2020-11-22 00:00:00,30.451555406754
