"","date","price"
"583",2019-06-14 00:00:00,1.83660712797782
"584",2019-06-15 00:00:00,1.63236725398175
"585",2019-06-16 00:00:00,1.7266371555081
"586",2019-06-17 00:00:00,1.66236216745419
"587",2019-06-18 00:00:00,1.96323776350118
"588",2019-06-19 00:00:00,1.81957276407737
"589",2019-06-20 00:00:00,1.83926166051244
"590",2019-06-21 00:00:00,1.76319638094508
"591",2019-06-22 00:00:00,1.70295746513145
"592",2019-06-23 00:00:00,1.84306584061174
"593",2019-06-24 00:00:00,1.82622263406564
"594",2019-06-25 00:00:00,1.86787592581824
"595",2019-06-26 00:00:00,2.19521027938729
"596",2019-06-27 00:00:00,2.26741213883796
"597",2019-06-28 00:00:00,2.28035336566066
"598",2019-06-29 00:00:00,3.04024934418651
"599",2019-06-30 00:00:00,3.80160833963889
"600",2019-07-01 00:00:00,3.41353373921051
"601",2019-07-02 00:00:00,3.60095293966772
"602",2019-07-03 00:00:00,3.74350014710404
"603",2019-07-04 00:00:00,3.53003697510653
"604",2019-07-05 00:00:00,3.49004247662489
"605",2019-07-06 00:00:00,3.69210778006157
"606",2019-07-07 00:00:00,3.47749991741707
"607",2019-07-08 00:00:00,3.29315559409366
"608",2019-07-09 00:00:00,3.33871414074904
"609",2019-07-10 00:00:00,3.08082817165669
"610",2019-07-11 00:00:00,3.13141434036204
"611",2019-07-12 00:00:00,2.79638521179769
"612",2019-07-13 00:00:00,3.17808722521785
"613",2019-07-14 00:00:00,3.18108174790524
"614",2019-07-15 00:00:00,2.79039533362696
"615",2019-07-16 00:00:00,2.72109872886318
"616",2019-07-17 00:00:00,2.2099000453428
"617",2019-07-18 00:00:00,2.39769233040926
"618",2019-07-19 00:00:00,2.66846193508256
"619",2019-07-20 00:00:00,2.60004282074611
"620",2019-07-21 00:00:00,2.64473029956549
"621",2019-07-22 00:00:00,2.54055873501927
"622",2019-07-23 00:00:00,2.41132325460515
"623",2019-07-24 00:00:00,2.37405939698004
"624",2019-07-25 00:00:00,2.40735941321772
"625",2019-07-26 00:00:00,2.37907489241407
"626",2019-07-27 00:00:00,2.40009496452674
"627",2019-07-28 00:00:00,2.23282272320541
"628",2019-07-29 00:00:00,2.21096469223164
"629",2019-07-30 00:00:00,2.13495029808288
"630",2019-07-31 00:00:00,2.08521136769208
"631",2019-08-01 00:00:00,2.20254905672417
"632",2019-08-02 00:00:00,2.16876463751356
"633",2019-08-03 00:00:00,2.42359952813757
"634",2019-08-04 00:00:00,2.42053717456969
"635",2019-08-05 00:00:00,2.50533895045831
"636",2019-08-06 00:00:00,2.47557089821962
"637",2019-08-07 00:00:00,2.4667718163852
"638",2019-08-08 00:00:00,2.37831519400359
"639",2019-08-09 00:00:00,2.28799075367053
"640",2019-08-10 00:00:00,2.16642148488521
"641",2019-08-11 00:00:00,2.34058078220077
"642",2019-08-12 00:00:00,2.40082039599469
"643",2019-08-13 00:00:00,2.37617436438819
"644",2019-08-14 00:00:00,2.42049530006117
"645",2019-08-15 00:00:00,2.27775227444205
"646",2019-08-16 00:00:00,2.42304646944388
"647",2019-08-17 00:00:00,2.31009463881108
"648",2019-08-18 00:00:00,2.40702517322379
"649",2019-08-19 00:00:00,2.50283586261122
"650",2019-08-20 00:00:00,2.50063887884806
"651",2019-08-21 00:00:00,2.36138529594075
"652",2019-08-22 00:00:00,2.20732790408088
"653",2019-08-23 00:00:00,2.22692005733696
"654",2019-08-24 00:00:00,2.23375129208548
"655",2019-08-25 00:00:00,2.16963010291497
"656",2019-08-26 00:00:00,2.0745273036184
"657",2019-08-27 00:00:00,2.06997559153093
"658",2019-08-28 00:00:00,2.10966130998073
"659",2019-08-29 00:00:00,1.90157692026446
"660",2019-08-30 00:00:00,1.78046914347463
"661",2019-08-31 00:00:00,1.80348969393983
"662",2019-09-01 00:00:00,1.7820111416009
"663",2019-09-02 00:00:00,1.768151176565
"664",2019-09-03 00:00:00,1.81346250750857
"665",2019-09-04 00:00:00,1.84825040211303
"666",2019-09-05 00:00:00,1.77701161937327
"667",2019-09-06 00:00:00,1.79763555617982
"668",2019-09-07 00:00:00,1.72727605119644
"669",2019-09-08 00:00:00,1.76638445789548
"670",2019-09-09 00:00:00,1.83104081647804
"671",2019-09-10 00:00:00,1.79381165842107
"672",2019-09-11 00:00:00,1.80622167146467
"673",2019-09-12 00:00:00,1.7317985249517
"674",2019-09-13 00:00:00,1.71266301357117
"675",2019-09-14 00:00:00,1.58315030713605
"676",2019-09-15 00:00:00,1.5748165134975
"677",2019-09-16 00:00:00,1.61313353281796
"678",2019-09-17 00:00:00,1.57871086897615
"679",2019-09-18 00:00:00,1.62331593789196
"680",2019-09-19 00:00:00,1.79978250150845
"681",2019-09-20 00:00:00,1.86810853688799
"682",2019-09-21 00:00:00,1.82087600570338
"683",2019-09-22 00:00:00,1.87706357407672
"684",2019-09-23 00:00:00,1.80963465246767
"685",2019-09-24 00:00:00,1.79769592255723
"686",2019-09-25 00:00:00,1.74907711527782
"687",2019-09-26 00:00:00,1.74922792543303
"688",2019-09-27 00:00:00,1.65577716353872
"689",2019-09-28 00:00:00,1.65595849686341
"690",2019-09-29 00:00:00,1.68376976954374
"691",2019-09-30 00:00:00,1.70819284241475
"692",2019-10-01 00:00:00,1.76289395577851
"693",2019-10-02 00:00:00,2.01263898379996
"694",2019-10-03 00:00:00,2.00695457127928
"695",2019-10-04 00:00:00,1.99100558126251
"696",2019-10-05 00:00:00,1.9726558971631
"697",2019-10-06 00:00:00,1.96911302463801
"698",2019-10-07 00:00:00,2.17097195242528
"699",2019-10-08 00:00:00,2.39331990383856
"700",2019-10-09 00:00:00,2.56764401028579
"701",2019-10-10 00:00:00,2.80403846988897
"702",2019-10-11 00:00:00,2.63372492373141
"703",2019-10-12 00:00:00,2.74630133377068
"704",2019-10-13 00:00:00,2.59542981205916
"705",2019-10-14 00:00:00,2.49585071272609
"706",2019-10-15 00:00:00,2.5314015747346
"707",2019-10-16 00:00:00,2.38506407912023
"708",2019-10-17 00:00:00,2.3789548092102
"709",2019-10-18 00:00:00,2.41873522684535
"710",2019-10-19 00:00:00,2.35365719819207
"711",2019-10-20 00:00:00,2.35235771825489
"712",2019-10-21 00:00:00,2.43445283151804
"713",2019-10-22 00:00:00,2.62707241497454
"714",2019-10-23 00:00:00,2.60160213340673
"715",2019-10-24 00:00:00,2.60816812473743
"716",2019-10-25 00:00:00,2.73131769244359
"717",2019-10-26 00:00:00,2.83515614044401
"718",2019-10-27 00:00:00,2.74712662233338
"719",2019-10-28 00:00:00,2.66407043649243
"720",2019-10-29 00:00:00,2.65937360755628
"721",2019-10-30 00:00:00,2.66433894549008
"722",2019-10-31 00:00:00,2.60655552547356
"723",2019-11-01 00:00:00,2.72801090633896
"724",2019-11-02 00:00:00,2.71644099782329
"725",2019-11-03 00:00:00,2.70299524861561
"726",2019-11-04 00:00:00,2.66597074918064
"727",2019-11-05 00:00:00,2.67482050538504
"728",2019-11-06 00:00:00,2.67333680085679
"729",2019-11-07 00:00:00,2.73356863495696
"730",2019-11-08 00:00:00,2.68181883193846
"731",2019-11-09 00:00:00,2.71077701733228
"732",2019-11-10 00:00:00,2.80002230988929
"733",2019-11-11 00:00:00,2.77789963704229
"734",2019-11-12 00:00:00,2.74310756111711
"735",2019-11-13 00:00:00,2.81820667005176
"736",2019-11-14 00:00:00,3.01224258713329
"737",2019-11-15 00:00:00,3.04842903788906
"738",2019-11-16 00:00:00,3.03428450799948
"739",2019-11-17 00:00:00,2.99417292609454
"740",2019-11-18 00:00:00,2.90949928218374
"741",2019-11-19 00:00:00,2.79427912421426
"742",2019-11-20 00:00:00,2.72301156981697
"743",2019-11-21 00:00:00,2.69876549697724
"744",2019-11-22 00:00:00,2.54839526305059
"745",2019-11-23 00:00:00,2.35115259715091
"746",2019-11-24 00:00:00,2.42110474547317
"747",2019-11-25 00:00:00,2.22300909427241
"748",2019-11-26 00:00:00,2.26651156042067
"749",2019-11-27 00:00:00,2.25659226678171
"750",2019-11-28 00:00:00,2.22507251608043
"751",2019-11-29 00:00:00,2.27318263284436
"752",2019-11-30 00:00:00,2.3361314070767
"753",2019-12-01 00:00:00,2.23695265873114
"754",2019-12-02 00:00:00,2.16348835531882
"755",2019-12-03 00:00:00,2.09306922560643
"756",2019-12-04 00:00:00,2.11884214215934
"757",2019-12-05 00:00:00,2.03403189821
"758",2019-12-06 00:00:00,2.01358715643437
"759",2019-12-07 00:00:00,2.07988867939008
"760",2019-12-08 00:00:00,2.0414645829944
"761",2019-12-09 00:00:00,2.05498756204284
"762",2019-12-10 00:00:00,2.07750609343246
"763",2019-12-11 00:00:00,2.25819436355038
"764",2019-12-12 00:00:00,2.17172667154697
"765",2019-12-13 00:00:00,2.10649674002265
"766",2019-12-14 00:00:00,2.06944630806354
"767",2019-12-15 00:00:00,1.99562023769128
"768",2019-12-16 00:00:00,2.07314110737359
"769",2019-12-17 00:00:00,1.97108471583716
"770",2019-12-18 00:00:00,1.7516126451935
"771",2019-12-19 00:00:00,1.87404190181093
"772",2019-12-20 00:00:00,1.80368816368825
"773",2019-12-21 00:00:00,1.92074030895047
"774",2019-12-22 00:00:00,1.85867526074757
"775",2019-12-23 00:00:00,1.92951746100197
"776",2019-12-24 00:00:00,1.87007150100872
"777",2019-12-25 00:00:00,1.84543755935991
"778",2019-12-26 00:00:00,1.78438172921417
"779",2019-12-27 00:00:00,1.85123342749129
"780",2019-12-28 00:00:00,1.87486540830021
"781",2019-12-29 00:00:00,1.87215363455223
"782",2019-12-30 00:00:00,1.89577096332304
"783",2019-12-31 00:00:00,1.81855344470041
"784",2020-01-01 00:00:00,1.76287708271303
"785",2020-01-02 00:00:00,1.80135066131849
"786",2020-01-03 00:00:00,1.73397510836279
"787",2020-01-04 00:00:00,1.80083188452227
"788",2020-01-05 00:00:00,1.82442061726086
"789",2020-01-06 00:00:00,1.79274177610798
"790",2020-01-07 00:00:00,1.92894596371605
"791",2020-01-08 00:00:00,2.10712542115081
"792",2020-01-09 00:00:00,2.18093695624518
"793",2020-01-10 00:00:00,2.17040582884496
"794",2020-01-11 00:00:00,2.22369693383659
"795",2020-01-12 00:00:00,2.27179977784872
"796",2020-01-13 00:00:00,2.22924110861551
"797",2020-01-14 00:00:00,2.18739571645906
"798",2020-01-15 00:00:00,2.38848150435217
"799",2020-01-16 00:00:00,2.40257888023973
"800",2020-01-17 00:00:00,2.47806209525354
"801",2020-01-18 00:00:00,2.71079979135182
"802",2020-01-19 00:00:00,2.76031099129845
"803",2020-01-20 00:00:00,2.60818973689759
"804",2020-01-21 00:00:00,2.70227611861718
"805",2020-01-22 00:00:00,2.66731172363645
"806",2020-01-23 00:00:00,2.63985369456785
"807",2020-01-24 00:00:00,2.46275772803853
"808",2020-01-25 00:00:00,2.49658967222091
"809",2020-01-26 00:00:00,2.45063805673773
"810",2020-01-27 00:00:00,2.56902396804635
"811",2020-01-28 00:00:00,2.59912029874285
"812",2020-01-29 00:00:00,2.63955853468343
"813",2020-01-30 00:00:00,2.7642828446626
"814",2020-01-31 00:00:00,2.91007129572836
"815",2020-02-01 00:00:00,2.81572636688013
"816",2020-02-02 00:00:00,2.82879302143459
"817",2020-02-03 00:00:00,2.82690228051904
"818",2020-02-04 00:00:00,2.76447842543741
"819",2020-02-05 00:00:00,2.73490007962536
"820",2020-02-06 00:00:00,2.83420030976947
"821",2020-02-07 00:00:00,2.88481383696393
"822",2020-02-08 00:00:00,3.31730283988606
"823",2020-02-09 00:00:00,3.42375947160035
"824",2020-02-10 00:00:00,3.39358126327993
"825",2020-02-11 00:00:00,3.41272667577897
"826",2020-02-12 00:00:00,3.97153983957489
"827",2020-02-13 00:00:00,4.0044693341874
"828",2020-02-14 00:00:00,3.87359870098933
"829",2020-02-15 00:00:00,4.40902488043702
"830",2020-02-16 00:00:00,4.30075340047096
"831",2020-02-17 00:00:00,4.49898541389001
"832",2020-02-18 00:00:00,4.30715816608231
"833",2020-02-19 00:00:00,4.53579774977026
"834",2020-02-20 00:00:00,4.37168009488749
"835",2020-02-21 00:00:00,4.26617488497168
"836",2020-02-22 00:00:00,4.28173644204473
"837",2020-02-23 00:00:00,4.09740154481964
"838",2020-02-24 00:00:00,4.24860693684287
"839",2020-02-25 00:00:00,3.91700648692562
"840",2020-02-26 00:00:00,3.51273090873367
"841",2020-02-27 00:00:00,3.61174744131525
"842",2020-02-28 00:00:00,3.95474179894415
"843",2020-02-29 00:00:00,4.19211591174518
"844",2020-03-01 00:00:00,4.07812668290013
"845",2020-03-02 00:00:00,3.88096501506457
"846",2020-03-03 00:00:00,4.2271251427615
"847",2020-03-04 00:00:00,4.57346229562121
"848",2020-03-05 00:00:00,4.6637379981818
"849",2020-03-06 00:00:00,4.68234776918418
"850",2020-03-07 00:00:00,4.68386067772822
"851",2020-03-08 00:00:00,4.34769068701859
"852",2020-03-09 00:00:00,4.04421823405052
"853",2020-03-10 00:00:00,4.05684764819771
"854",2020-03-11 00:00:00,4.07904409655815
"855",2020-03-12 00:00:00,3.82326722296818
"856",2020-03-13 00:00:00,1.97442803827441
"857",2020-03-14 00:00:00,2.42536784272872
"858",2020-03-15 00:00:00,2.12947559487913
"859",2020-03-16 00:00:00,2.10622945421057
"860",2020-03-17 00:00:00,1.78949790502896
"861",2020-03-18 00:00:00,1.88894317730113
"862",2020-03-19 00:00:00,1.93724283164535
"863",2020-03-20 00:00:00,2.24012068107926
"864",2020-03-21 00:00:00,2.24944349376088
"865",2020-03-22 00:00:00,2.26395674282471
"866",2020-03-23 00:00:00,1.99396096687904
"867",2020-03-24 00:00:00,2.2537383255186
"868",2020-03-25 00:00:00,2.31451446378302
"869",2020-03-26 00:00:00,2.26173199612289
"870",2020-03-27 00:00:00,2.29793148560513
"871",2020-03-28 00:00:00,2.13143923023797
"872",2020-03-29 00:00:00,2.13854744956288
"873",2020-03-30 00:00:00,2.02260319867179
"874",2020-03-31 00:00:00,2.14374739967072
"875",2020-04-01 00:00:00,2.26191457941523
"876",2020-04-02 00:00:00,2.27399735708337
"877",2020-04-03 00:00:00,2.29743137600371
"878",2020-04-04 00:00:00,2.29528572154591
"879",2020-04-05 00:00:00,2.31247556889542
"880",2020-04-06 00:00:00,2.2665208688235
"881",2020-04-07 00:00:00,2.52652212006115
"882",2020-04-08 00:00:00,2.71208124116857
"883",2020-04-09 00:00:00,3.16078228783275
"884",2020-04-10 00:00:00,3.32176487371569
"885",2020-04-11 00:00:00,3.21019555504774
"886",2020-04-12 00:00:00,3.29139985912029
"887",2020-04-13 00:00:00,3.43564176161433
"888",2020-04-14 00:00:00,3.37819418718709
"889",2020-04-15 00:00:00,3.25003005962086
"890",2020-04-16 00:00:00,3.13131060247596
"891",2020-04-17 00:00:00,3.45663001592594
"892",2020-04-18 00:00:00,3.46019436235505
"893",2020-04-19 00:00:00,3.78503890480359
"894",2020-04-20 00:00:00,3.61179118885531
"895",2020-04-21 00:00:00,3.44223154404089
"896",2020-04-22 00:00:00,3.45472601308933
"897",2020-04-23 00:00:00,3.67890159399923
"898",2020-04-24 00:00:00,3.69515260771812
"899",2020-04-25 00:00:00,3.77858303250307
"900",2020-04-26 00:00:00,3.78519774079538
"901",2020-04-27 00:00:00,3.71331303145102
"902",2020-04-28 00:00:00,3.61721857055637
"903",2020-04-29 00:00:00,3.65371083904668
"904",2020-04-30 00:00:00,3.88768407732035
"905",2020-05-01 00:00:00,3.70185159249659
"906",2020-05-02 00:00:00,3.76004498340254
"907",2020-05-03 00:00:00,3.81625492239078
"908",2020-05-04 00:00:00,3.71431451172263
"909",2020-05-05 00:00:00,3.74377935562507
"910",2020-05-06 00:00:00,3.6894640638164
"911",2020-05-07 00:00:00,3.5779257975075
"912",2020-05-08 00:00:00,3.74840589519318
"913",2020-05-09 00:00:00,3.79645856646708
"914",2020-05-10 00:00:00,4.02183145893115
"915",2020-05-11 00:00:00,3.7654236218929
"916",2020-05-12 00:00:00,3.58334833543106
"917",2020-05-13 00:00:00,3.69468397036581
"918",2020-05-14 00:00:00,3.76005057911347
"919",2020-05-15 00:00:00,3.8046200280048
"920",2020-05-16 00:00:00,3.65343754867703
"921",2020-05-17 00:00:00,3.76128479793087
"922",2020-05-18 00:00:00,3.77768141543323
"923",2020-05-19 00:00:00,3.87803457250175
"924",2020-05-20 00:00:00,3.93724128339399
"925",2020-05-21 00:00:00,4.07035773698598
"926",2020-05-22 00:00:00,3.83142956404166
"927",2020-05-23 00:00:00,3.95536619343542
"928",2020-05-24 00:00:00,3.92645263136484
"929",2020-05-25 00:00:00,3.80345265735973
"930",2020-05-26 00:00:00,3.8594184920089
"931",2020-05-27 00:00:00,3.83934716324804
"932",2020-05-28 00:00:00,3.85756071727248
"933",2020-05-29 00:00:00,4.02808586963727
"934",2020-05-30 00:00:00,3.97795718476427
"935",2020-05-31 00:00:00,4.16292032357782
"936",2020-06-01 00:00:00,4.14086820119442
"937",2020-06-02 00:00:00,4.39715804174622
"938",2020-06-03 00:00:00,4.39147072899505
"939",2020-06-04 00:00:00,4.48810873462259
"940",2020-06-05 00:00:00,4.46692935808874
"941",2020-06-06 00:00:00,4.36978251133878
"942",2020-06-07 00:00:00,4.34851981141608
"943",2020-06-08 00:00:00,4.34347381753702
"944",2020-06-09 00:00:00,4.46062567111376
"945",2020-06-10 00:00:00,4.43661187378047
"946",2020-06-11 00:00:00,4.42339788481565
"947",2020-06-12 00:00:00,3.96110729155058
"948",2020-06-13 00:00:00,4.08170726501854
"949",2020-06-14 00:00:00,4.11081778017149
"950",2020-06-15 00:00:00,3.94879937254321
"951",2020-06-16 00:00:00,3.93340926977294
"952",2020-06-17 00:00:00,4.04947192351294
"953",2020-06-18 00:00:00,4.1650757644685
"954",2020-06-19 00:00:00,4.17269357987236
"955",2020-06-20 00:00:00,4.09638394599106
"956",2020-06-21 00:00:00,4.17721168785973
"957",2020-06-22 00:00:00,4.18410388988191
"958",2020-06-23 00:00:00,4.47559961371224
"959",2020-06-24 00:00:00,4.79587923469491
"960",2020-06-25 00:00:00,4.70596336126847
"961",2020-06-26 00:00:00,4.8077379196666
"962",2020-06-27 00:00:00,4.68212357038824
"963",2020-06-28 00:00:00,4.41910616504645
"964",2020-06-29 00:00:00,4.5446156703432
"965",2020-06-30 00:00:00,4.60976143366749
"966",2020-07-01 00:00:00,4.5687293042135
"967",2020-07-02 00:00:00,4.69957243912145
"968",2020-07-03 00:00:00,4.8022583391419
"969",2020-07-04 00:00:00,4.74417670755606
"970",2020-07-05 00:00:00,4.80194325858847
"971",2020-07-06 00:00:00,4.75017057708419
"972",2020-07-07 00:00:00,5.3701255323817
"973",2020-07-08 00:00:00,5.71466737026354
"974",2020-07-09 00:00:00,6.45864464507433
"975",2020-07-10 00:00:00,6.10211634868769
"976",2020-07-11 00:00:00,6.14721425826465
"977",2020-07-12 00:00:00,6.11789742605122
"978",2020-07-13 00:00:00,7.30402606330292
"979",2020-07-14 00:00:00,7.1682361711837
"980",2020-07-15 00:00:00,8.1252261248888
"981",2020-07-16 00:00:00,8.6612359864851
"982",2020-07-17 00:00:00,8.35892174448743
"983",2020-07-18 00:00:00,8.27489363917789
"984",2020-07-19 00:00:00,7.96472608443306
"985",2020-07-20 00:00:00,8.06720497227151
"986",2020-07-21 00:00:00,7.26451838668878
"987",2020-07-22 00:00:00,7.29242292183516
"988",2020-07-23 00:00:00,7.47730967267274
"989",2020-07-24 00:00:00,7.87326609153774
"990",2020-07-25 00:00:00,7.42500771645869
"991",2020-07-26 00:00:00,7.66929342124771
"992",2020-07-27 00:00:00,7.50840202016132
"993",2020-07-28 00:00:00,7.06734355089043
"994",2020-07-29 00:00:00,7.20481105654466
"995",2020-07-30 00:00:00,7.09991197386231
"996",2020-07-31 00:00:00,7.43666885029369
"997",2020-08-01 00:00:00,7.77038143521736
"998",2020-08-02 00:00:00,8.3702478076256
"999",2020-08-03 00:00:00,8.28557967668383
"1000",2020-08-04 00:00:00,9.2068079596087
"1001",2020-08-05 00:00:00,9.82013649498311
"1002",2020-08-06 00:00:00,9.54934294717497
"1003",2020-08-07 00:00:00,10.1623940567966
"1004",2020-08-08 00:00:00,9.97675541345289
"1005",2020-08-09 00:00:00,12.7207290685606
"1006",2020-08-10 00:00:00,13.8182426944447
"1007",2020-08-11 00:00:00,13.3796752866644
"1008",2020-08-12 00:00:00,13.0806566995628
"1009",2020-08-13 00:00:00,16.5765573095987
"1010",2020-08-14 00:00:00,16.9693775386446
"1011",2020-08-15 00:00:00,16.9732481424175
"1012",2020-08-16 00:00:00,19.1134665996486
"1013",2020-08-17 00:00:00,18.8259782438629
"1014",2020-08-18 00:00:00,16.6112812099901
"1015",2020-08-19 00:00:00,16.1139320574571
"1016",2020-08-20 00:00:00,16.2174141541201
"1017",2020-08-21 00:00:00,16.0973619584015
"1018",2020-08-22 00:00:00,13.7935226092194
"1019",2020-08-23 00:00:00,15.9519641529728
"1020",2020-08-24 00:00:00,15.1434347704152
"1021",2020-08-25 00:00:00,15.1584709560459
"1022",2020-08-26 00:00:00,14.2401586167231
"1023",2020-08-27 00:00:00,15.2112326327521
"1024",2020-08-28 00:00:00,14.5244850740896
"1025",2020-08-29 00:00:00,15.1627634926232
"1026",2020-08-30 00:00:00,16.5869722174324
"1027",2020-08-31 00:00:00,16.4911683623234
"1028",2020-09-01 00:00:00,15.6444972768095
"1029",2020-09-02 00:00:00,16.0225391920993
"1030",2020-09-03 00:00:00,14.8021556307936
"1031",2020-09-04 00:00:00,11.7837956787866
"1032",2020-09-05 00:00:00,12.4646200558378
"1033",2020-09-06 00:00:00,10.5915722541913
"1034",2020-09-07 00:00:00,12.811395169599
"1035",2020-09-08 00:00:00,12.3840226462627
"1036",2020-09-09 00:00:00,11.7681401091554
"1037",2020-09-10 00:00:00,12.3556160825751
"1038",2020-09-11 00:00:00,12.5339777534616
"1039",2020-09-12 00:00:00,12.4928897808455
"1040",2020-09-13 00:00:00,12.7087671665299
"1041",2020-09-14 00:00:00,12.0162715063483
"1042",2020-09-15 00:00:00,12.1215232616757
"1043",2020-09-16 00:00:00,10.9481952256657
"1044",2020-09-17 00:00:00,10.7453440355753
"1045",2020-09-18 00:00:00,10.9860466982483
"1046",2020-09-19 00:00:00,10.0510596264406
"1047",2020-09-20 00:00:00,10.124324881923
"1048",2020-09-21 00:00:00,9.74724812829102
"1049",2020-09-22 00:00:00,8.71599418819954
"1050",2020-09-23 00:00:00,8.74127204249188
"1051",2020-09-24 00:00:00,7.65264849383824
"1052",2020-09-25 00:00:00,9.83221697387039
"1053",2020-09-26 00:00:00,10.6973757833299
"1054",2020-09-27 00:00:00,10.3135148576932
"1055",2020-09-28 00:00:00,10.7846065785307
"1056",2020-09-29 00:00:00,10.2678513911967
"1057",2020-09-30 00:00:00,10.0913266323453
"1058",2020-10-01 00:00:00,9.84601866121404
"1059",2020-10-02 00:00:00,9.64887931406049
"1060",2020-10-03 00:00:00,9.21638261796051
"1061",2020-10-04 00:00:00,9.26672445095198
"1062",2020-10-05 00:00:00,9.41070854722308
"1063",2020-10-06 00:00:00,9.61159093312905
"1064",2020-10-07 00:00:00,8.77465002864937
"1065",2020-10-08 00:00:00,8.91655103819486
"1066",2020-10-09 00:00:00,9.51756800012497
"1067",2020-10-10 00:00:00,10.4032987350261
"1068",2020-10-11 00:00:00,10.5037231813046
"1069",2020-10-12 00:00:00,10.8458102281933
"1070",2020-10-13 00:00:00,11.4727440126185
"1071",2020-10-14 00:00:00,10.9973848955021
"1072",2020-10-15 00:00:00,10.9518532007543
"1073",2020-10-16 00:00:00,10.7363159018844
"1074",2020-10-17 00:00:00,10.5952190156126
"1075",2020-10-18 00:00:00,10.6558302394453
"1076",2020-10-19 00:00:00,10.9183053089245
"1077",2020-10-20 00:00:00,10.9184188905185
"1078",2020-10-21 00:00:00,9.85475083697804
"1079",2020-10-22 00:00:00,10.8128551540397
"1080",2020-10-23 00:00:00,11.9226036741726
"1081",2020-10-24 00:00:00,12.145984231925
"1082",2020-10-25 00:00:00,12.7324647247177
"1083",2020-10-26 00:00:00,12.1465383130634
"1084",2020-10-27 00:00:00,11.739327912734
"1085",2020-10-28 00:00:00,11.9724477259049
"1086",2020-10-29 00:00:00,11.457145829162
"1087",2020-10-30 00:00:00,11.2709500763939
"1088",2020-10-31 00:00:00,11.0740300008279
"1089",2020-11-01 00:00:00,11.2255664678366
"1090",2020-11-02 00:00:00,11.5363506821063
"1091",2020-11-03 00:00:00,10.8159101991897
"1092",2020-11-04 00:00:00,10.4034164383374
"1093",2020-11-05 00:00:00,10.4611919051925
"1094",2020-11-06 00:00:00,11.0166169096214
"1095",2020-11-07 00:00:00,12.1633023980271
"1096",2020-11-08 00:00:00,11.7945429235338
"1097",2020-11-09 00:00:00,12.7460949284549
"1098",2020-11-10 00:00:00,12.5132899353463
"1099",2020-11-11 00:00:00,12.9817723784984
"1100",2020-11-12 00:00:00,12.7982802399172
"1101",2020-11-13 00:00:00,12.4088251103547
"1102",2020-11-14 00:00:00,12.8799925785212
"1103",2020-11-15 00:00:00,12.5871879199057
"1104",2020-11-16 00:00:00,12.1381131135906
"1105",2020-11-17 00:00:00,12.5865982920673
"1106",2020-11-18 00:00:00,13.2216620345791
"1107",2020-11-19 00:00:00,13.5514094860829
"1108",2020-11-20 00:00:00,13.6146435947464
"1109",2020-11-21 00:00:00,14.0692331195151
"1110",2020-11-22 00:00:00,15.3924831398467
"1111",2020-11-23 00:00:00,14.5328808967183
"1112",2020-11-24 00:00:00,15.2381562103163
"1113",2020-11-25 00:00:00,15.5682979891254
"1114",2020-11-26 00:00:00,14.242804329646
"1115",2020-11-27 00:00:00,12.5929843884996
"1116",2020-11-28 00:00:00,12.5345393510147
"1117",2020-11-29 00:00:00,13.0709909222023
"1118",2020-11-30 00:00:00,13.3248140317087
"1119",2020-12-01 00:00:00,14.2081792699076
"1120",2020-12-02 00:00:00,13.4019528144278
"1121",2020-12-03 00:00:00,13.9913478517978
"1122",2020-12-04 00:00:00,13.9691416259923
"1123",2020-12-05 00:00:00,12.7856435696868
"1124",2020-12-06 00:00:00,13.1654530651462
"1125",2020-12-07 00:00:00,13.4724186164125
"1126",2020-12-08 00:00:00,13.0759951903593
"1127",2020-12-09 00:00:00,12.1408639718581
"1128",2020-12-10 00:00:00,12.658832853843
"1129",2020-12-11 00:00:00,11.9401134736687
"1130",2020-12-12 00:00:00,11.685797356315
"1131",2020-12-13 00:00:00,12.2031156331468
"1132",2020-12-14 00:00:00,12.9283259367542
"1133",2020-12-15 00:00:00,12.8175463765561
"1134",2020-12-16 00:00:00,12.7053610692699
"1135",2020-12-17 00:00:00,13.4485721926764
"1136",2020-12-18 00:00:00,13.4732296666576
"1137",2020-12-19 00:00:00,13.4927685823136
"1138",2020-12-20 00:00:00,13.484160089387
"1139",2020-12-21 00:00:00,13.074164068772
"1140",2020-12-22 00:00:00,12.3549720687809
"1141",2020-12-23 00:00:00,12.8194723914626
"1142",2020-12-24 00:00:00,11.228566042811
"1143",2020-12-25 00:00:00,11.5845728050122
"1144",2020-12-26 00:00:00,11.5540562593057
"1145",2020-12-27 00:00:00,10.9918886527437
"1146",2020-12-28 00:00:00,12.216958735264
"1147",2020-12-29 00:00:00,12.6704633559401
"1148",2020-12-30 00:00:00,11.7870941111897
"1149",2020-12-31 00:00:00,11.2671020159107
"1150",2021-01-01 00:00:00,11.2532182857123
"1151",2021-01-02 00:00:00,11.8551831986922
"1152",2021-01-03 00:00:00,12.2154073801468
"1153",2021-01-04 00:00:00,13.6497594889703
"1154",2021-01-05 00:00:00,13.3127135098319
"1155",2021-01-06 00:00:00,14.5757309878598
"1156",2021-01-07 00:00:00,17.1337754116597
"1157",2021-01-08 00:00:00,16.0562943678359
"1158",2021-01-09 00:00:00,15.2892283346221
